Placement,Name,Score,id
286,Kekit,1945390,21:34.3,9fbc17d9d9c0f1a64e458f1a5d20b3269f524bbbcd42de31
287,Techna24,1949878,10:17.2,9fbf418c8dc7fea111138f435b74e276985149ea9f468b38
287,tolo5151,1949878,10:17.2,9cea1782d993fff4114789495b76e721ce011bbdca42da3a
288,Stormsand,1951905,27:24.9,9fba14de89c4f1ac4d138d485b26ee2699574bea9b19dc6c
288,Bi11yZ,1951905,27:24.9,9fba158ad89ff9a71a17884c0d77e470980c1fb4ca14dd39
289,Kaze,1956479,15:43.2,9fbf138cd7c2fef61a16864a5721e5749a0315bf9745dc38
289,J4pa,1956479,15:43.2,9fbf14d8da9ffda31f448b480d72e771cd074bb9c8458a6c
290,Sisas,1961401,23:36.3,9ce9438adf94aba01c1388195775e77f98514ee998158e6a
290,harri-hd,1961401,23:36.3,9ceb1483d79ffda11945dd485e20e772c5024cbfc844dd6c
291,NinjaHero6335,1969080,16:43.5,9fbb468a89c4fdad4c41864f0e27e6249a004eb89d12dc38
292,appropriate,1997772,13:20.5,9fbc46dd8c9eaba41e108c1a5921ef709e024ce99942d16e
292,Ag2S2O3,1997772,13:20.5,9fbc1eded7c4fba51e118d485b77e572cb0314b89f178d3d
293,Notsha,2000425,19:59.8,9ce9448eda95a8a14d4bdd1a5b74e6709f571fbd9a438c3a
293,Punknel,2000425,19:59.8,9cb7158c8b95fff41c42d94e5d71e125cc5014b99c16da6e
294,PowerDino3721,2005890,19:42.2,9fbb1edd8c96faa6114a8c4b5e27b226c9054cbccb14dd31
295,DartPhoenix602,2009068,28:37.4,9fbc428f8dc0acac1e4287430e76e3779f024eb49b458d3f
295,noah.park5,2009068,28:37.4,9fbc1188d9c5f0f04c118d485e77b526cc524eb89617df6b
296,Xman1oo4555,2012405,23:13.8,9fba15d88d96afa41c4b86185c7bb221cb514bbe9f17d130
296,Batdog20001,2012405,23:13.8,9cb81782da9eaff1184ad94a5b71b426cc0d49be9a13da6b
297,The2Time,2014936,13:14.7,9fbe438cd9c2aba41c4589495a26e177cf5519ea9d18d939
297,Dormentdvs2,2014936,13:14.7,9cb8158dd690aba41a43d94f5b74b576cc0d4ebec8158969
298,Player,2031539,11:27.3,9fba13de8b94fdf11116dd4f5a20b7749d5618bc97168c6e
298,fishhotpog,2031539,11:27.3,9fbd458dd897fcf71a47de1d5e71b277cb5015ee9645dc38
299,NinjaWizard04,2039335,24:22.6,9fbe15d8899eafa21d458e4c0d72e5769f031fefc814de3a
299,Hi_Peeps101,2039335,24:22.6,9fbf138adf92fcf44e4a864f0a20e073990249ea9b19df38
300,JustMe.BM,2044444,22:00.3,9ce946898e90aaa71910da4e0c20e2719d071cbc9e10da3e
300,Sp4rk,2044444,22:00.3,9ceb448fd9c2f9a54d138d4a0e76e623ce5615b59d13da3b
301,Kosmiczny,2044528,20:50.2,9fbb44d98ac5f0f44a16de4f5f21e1259d5714eac810d969
301,Dodekx,2044528,20:50.2,9cbb438edfc7f1a51e468b425922b276cc5619b4ca42da6e
302,stinky,2049978,15:14.5,9fbb168f8d92aaa510418e4a5f77ef26c45748ee9617896a
302,The MoldyToast,2049978,15:14.5,9cb9108e8991f0a61944874b0d70b725cf021ebdc843d83c
303,Hydrated,2059771,22:12,9ce941df8a91f9ac1f478a4d0c27e77ec80d4fedcd108b3d
303,Obama Lover,2059771,22:12,9cec1e8eda94abf01a1389485922ee7eca0314e8cd14893e
304,Teepodum,2061959,17:27.3,9fbb42dddc91a8a64e4a891d5f26b476ce064ebb9818df3c
304,DartWizard8557,2061959,17:27.3,9fbb428c8c90a8a14a148f4e5d72e021cb071bef9a438c3e
305,Ezme,2067660,26:42.2,9ce9428cd694f8f64a178c1a0b70e77f995149becf448b3a
305,raynshin,2067660,26:42.2,9ce9428cd697fea34e44871e5875e77f9f0015bb9911db6c
306,Jose Angel,2068186,18:48.8,9fbe458adbc7ffad4e418f4c5921e176cd004fe89e41db69
306,Miso,2068186,18:48.8,9ce94488dfc3adac1b428a485c74e77eca5015ea9d13d93a
307,-zain,2068527,21:07.7,9fba168d8d90f9f010148b480e76e325ca0015e99c11893d
307,ChongJong,2068527,21:07.7,9cea168fd891a8a21c418e4f0d73e7709a524eef9a45d93c
308,lennas20,2069660,20:40,9fba178cdd9ef9a34a4ade4f0a22e373ce031ae89919dc6b
308,xQbixPLx,2069660,20:40,9fbc468bd6c3ada3194a8e490e22e07f980219eecf12dc3d
309,mike52692,2071774,21:39.6,9fbe45ddda94f9a118418b420c70e173c9054ebf9e43d13d
309,Hubert,2071774,21:39.6,9fbe45ded99ef1ad1947da1d0a27e0219d064bbb9b14de6a
310,RoyalSurfer118,2072158,18:34.4,9cb7178c8bc5afa51846881f0e21e172cc504be9c8118c6d
310,Somedude,2072158,18:34.4,9cba43df8bc7fda21a438b4c5a72b273cf0114bd9a45dd6c
311,OmitXD999,2078316,10:55.7,9fbb44df8997f0a71941dd4c5e7bb073cf0c4bb9c812d13a
311,monkey_man 69,2078316,10:55.7,9fbe168cd79efba24c4289480d71e2749f5118efcb14db6d
312,cinnabon,2090915,19:17.4,9fba148e8b96afa34b4ada43097ae175c4051db99d46d06c
312,happy,2090915,19:17.4,9fba14898ac5adf61b428a185874e322c95718b9cf41dc3b
313,Player9025505,2091933,20:34.4,9fbb43dd8d94fea44917864e5b26b57ecf5748b9cd16dc38
313,PowerDino2045,2091933,20:34.4,9fbb44d9d995aca14a10da4e0b70ee21c85249ee99418b38
314,lmboyer04,2100660,27:25.7,9fbc11d9df9eabf04c46871d0975b37599034beeca44d83d
314,Boodles,2100660,27:25.7,9fbc11d9df9efef64c16d94e0c72e572cd564ebf9b448e6c
315,Player,2103947,16:23.5,9fbc1ed98e96abf71c418f425e25e47f9d024cb8cc17da38
315,RyuKaSa,2103947,16:23.5,9fbe468cd892acf04b4586195f27e426cf0d1be89c14d96b
316,MckinG,2108327,12:20.9,9fbb41888dc3fff11d408a485925e72298524ebc99138b3f
316,SNOWPEA,2108327,12:20.9,9fbb41888dc3fcf34a1788490a73e175c45048eecf158c6a
317,CyanRabbit4185,2113129,15:18.4,9fbb1e838992a8a5494b86185a72e372ce071aeecc448d6c
317,TerraCore,2113129,15:18.4,9fbf1e8ed896f8f6111186185774e3759e0219efcc43d86b
318,brum,2114507,22:51.5,9fbc1282dbc4a8f1491187190e27b724cd0614bc9a188c3a
318,AK Shizzle,2114507,22:51.5,9fbe14d98ec7f9a61d148a4a0c22e670cd031fbc9d19d93b
319,PhilomeL,2120520,13:44.6,9fbb4289dd91f1a71c42de195a7ab372c90519b89a448b6b
319,Player217950,2120520,13:44.6,9fbb10de8a93f9a2104a8e1f5626b572c8521de9ca418e3f
320,HHHWOHHH,2125366,24:08.1,9fba138fd8c0afad1f46de495b77e270c90c4bee98128b6c
320,bbno$,2125366,24:08.1,9fbd10d9dc95aba74a16861e0b7bb524c8054ebd9946d931
321,Wifi.Bad,2130705,18:06.5,9fbc1ededcc3faa71a418b4b5974ef229d021cedc810d03f
321,sspoony,2130705,18:06.5,9fbc1ed8d6c7fba71d1489420a72e073cc0d4ced9d128b39
322,Player,2140637,12:51.8,9fbc45838992f1f44911894a5826e4229f521dbdc810d06b
322,DeusTheVult,2140637,12:51.8,9fbf11ded9c4f9ad4d43874a5a75e576c9564fb49f11d03a
323,franker8412,2143271,12:09.5,9fba1388d6c7f1f44d458e4e5676e574ca564fbd9d438c6b
323,franker1453,2143271,12:09.5,9fbb438f8ac4fbf04a11dc1d5d21e4249f0318eac841893c
324,Asserin,2156297,28:24.3,9ce9418cd697ada14d41871f5c26e77eca521dbbca46db3d
324,scookies,2156297,28:24.3,9ce94288d695fba61d168b4e0d76e77eca0c1eef9f458e3a
325,PowerDino3773,2167115,18:09.8,9fbb1e8dd692f0a61f10864d0d76e470cb014cbd9a468a3e
325,M4Z3N,2167115,18:09.8,9fbb1582ddc2f1a61a1787435725b77ecd0718ea9844d16d
326,Lune4450,2187178,30:13.1,9fbb42da8cc4ffa21047dd4d0e7ab7269a0c19ed97448e6d
326,LupinaIceWitch,2187178,30:13.1,9fbb428bddc7fda44d47da430c75b575c40d49becc41df6b
327,Lulu86,2189882,30:05.5,9ce91edfd790f8a54b438d435a70e177c5024ce9cc108b6d
327,UpsetBully,2189882,30:05.5,9ce91edfd9c7abac4a4187435770e225cf041eef9714da30
328,GreatMonkey3714,2209070,28:45,9fba148edfc5a8f1494b8c1e5827b72398564bee9d118c3f
328,GoldenComposer,2209070,28:45,9ceb4288da92a8a44911dc1a5d73e574c80515ef96138b6b
329,Glue456,2212066,11:36.3,9fbe1183dbc4faac4a46871d0c71e226cd571dbfc8188a3b
329,Compsand,2212066,11:36.3,9ce9448cd8c0f9a31e458f4f5876e421cf0c18ef9b158a3d
330,men1z,2214752,22:25,9fbe458ed693acf41844d9195f7be777ca0549bd97458a3a
330,Lastbilshjulet,2214752,22:25,9cb814ddd791f0f34b478c4f0b22b424cc0d1eb59842da3a
331,Yeettrium,2220445,15:54.3,9ce9178adec7f0f01145dd4c5e73e321c90219b59843dd6d
331,WACKIESTBLOCK,2220445,15:54.3,9ced11dfd6c7adf31c4bda4f5d26e777cf0048bf9a11dc6d
332,insaneblocker,2222414,26:31.9,9cea46d88a97fff34b47dd420b75e672ca511eea9915da69
332,Nicgold1,2222414,26:31.9,9cea46d8d8c5aca04d4a8d4c5c7ae123cd034bb89c46db39
333,Sndn,2223585,19:21.2,9fbb1fd8d692acf34c478b190e25b072cc0c4beacc158c6d
333,GlueNovice2470,2223585,19:21.2,9fbf1edfdac7adf71e468c4b5827e7729e5715edcd18da3a
334,Faust,2226184,22:28.4,9ce9448edf9fa8a31b1488430e76e27eca0115bb9a14dc31
334,Utumo,2226184,22:28.4,9cea158fdbc0fef41c13de485722e77fc9514cbdca148b6d
335,Abdullah,2235735,26:07.8,9fbe11828bc3f0ad4b43dc4b0a70e124ca0c1eb4cb19d939
335,XArcanine,2235735,26:07.8,9ceb44da8dc3fea24e4787180977e425cd5514b9c846de6e
336,Prancer,2240365,20:53.5,9fbb148cd795aaa64b47db1a0977e27f9e001bef9b438b6c
336,Kat,2240365,20:53.5,9fbd1e82d9c7fda01c478c1f5e70b475cd071fe89f468e69
337,Taratemus,2253432,13:29.8,9cea4382dd94abf4184a8c4a0d75e77799004fea9d158b3e
337,LeagueOfChaos,2253432,13:29.8,9cea168e8a95f9a24e44db185677e77fcc071eb8c842df3e
338,Hexe,2260331,18:07.1,9fbf118bd896afa61d40db4f0a73e576cb5219bbc814d93e
338,Calli,2260331,18:07.1,9ceb4283df96adf44c42de19587be37ec90c14bc9912de3f
339,brolly34,2272496,16:39.3,9fbb468ddf97aff71b458e1a0b70e577c40c1aeecc118a3e
339,Sick,2272496,16:39.3,9fbb468ddf97aaa41146891d5771b4759e5548ed9617dc39
340,Heiny,2277940,28:37.9,9fbf16de8e9faaf01e438f425822e771ce5618bac843dd30
340,Dinstaar,2277940,28:37.9,9fbf16de8e9ef1f11f40db1a5d77e771c4501fb8cd11893c
341,OrangeRhino1312,2283850,19:00.6,9fbb468fdac5afac1141d94f5672b4759f514eb89e41df6c
341,Unjayjayd,2283850,19:00.6,9fbd45da8994aaa51f1787180e73e323ca561bbd9f428e39
342,TopPhoenix6263,2283959,17:58.9,9fbd46dfd7c0aba21f41db185c22e322c90048bf97428938
342,KompisCarl,2283959,17:58.9,9fbf17898c93f9a31c45dd4c5a77e575ce061cbd9f168931
343,ClefnMax1,2291030,21:35.6,9fbb4383d8c2aaf11e46dd430b70e225cd551fea9717896c
343,aboba,2291030,21:35.6,9fbb438c8d93fea51e40871a5973b722c8521dbf9c12d96b
344,BrightGiraffe14,2297237,26:26.9,9fbb45d8dd94f9a71e138d1d5775b023c4071eed9f188b6e
344,Dojebany koks,2297237,26:26.9,9fbc1ede8bc3aaa41d4689430b75e17ecd0c4cee9f118c30
345,Monye Tamvan,2297650,23:42.6,9fbb418cde9efca61d408a485925e72298524eb59c44dc3b
345,greywisHer,2297650,23:42.6,9fbb438bd892ada74a4bdb430b27b576c9021bb59613d93c
346,wiko,2298105,23:45.3,9ce942df899fa8a74c44db425973e77ecb0614e9cd16df6c
346,Emme,2298105,23:45.3,9cb91fdedac5fbf14c16884f5a20e572ce014cee9c14d06e
347,gger,2300221,31:20.7,9fbc1683dd95f8a61a42871d0971e026980748bd9645896a
347,Expert_Racer,2300221,31:20.7,9cb945838cc3fdf71b45874f5d21b721cc0d4bb49f17dd3b
348,SNooP,2302360,25:13.6,9fbc1edfdcc5faac4b46874c5d76e225c5051db49b438e3b
348,ESP Luisao,2302360,25:13.6,9fbc1ed88cc3aaa51945da4e5a71ef21cb0c19b89a16dc3f
349,PowerDino2554,2313071,13:27.6,9fba15898c90ffa019118d4c0975e724ca511bed9d17db3a
349,Slyryguy,2313071,13:27.6,9fbb178bde92fca210438c1a0b22ee24ca521ee9cb19d869
350,rip reckful,2313458,25:18.4,9fbf128dd7c2a8a11841de4e5b20e5769a064bb89a10db3f
350,serenabbyg,2313458,25:18.4,9fbf128dd7c4aff14c448b4a5a7ae27e9e574fbecf178c3c
351,RageMasterSlow,2319661,20:37.4,9fbb438ede92a8a54943de195c7ae726cc5519b59a168e6a
351,silver,2319661,20:37.4,9cea148adbc2acf14d40da1d0c72e775cc574bbe9f45dc6e
352,GiveMeBananas,2321292,18:35,9ceb11828d92acac1141da430b71e770ce044fb5cb198b6b
352,TGgame,2321292,18:35,9cb713d8de93faa71f14db4a5b22ef72cc501ee898468d3e
353,Lampy_Pog,2325508,14:24,9cec1e8ddfc0fcf4104289185977b324c8011ee9cb138c6c
354,Mimi5963,2331608,13:10.2,9fbb438cdd92ada51e40871a5973b722c8521dbdcf428a6a
354,paiwei,2331608,13:10.2,9fbc468ad7c2aff418168f435a26e775cc0714ba9e46dc6b
355,Player,2333676,21:09.3,9fbe468cd790f0f64d4486185b73e3249f0415bec812dc3c
355,Player,2333676,21:09.3,9cee1e82d693abf01843884c5f70b571cd0715bc9a17d969
356,iamspoon,2343205,17:28.8,9fbf44dad6c3fcf41d4ad949577ae2729a521bee9f428d3a
356,windstorm,2343205,17:28.8,9ce942d9da96f9f6194b881f5674e77f985748ea96118b30
357,Emanuel Lungu,2348311,21:47.3,9cee108cdf97afa64b458b4f5f73e57fce004ce99e128a6d
357,DJscorpion28,2348311,21:47.3,9cbb46dadac0f1f41d4186485d77e375cc0c1dedcb428d6c
358,Miki,2349663,20:53.9,9cea418ddbc2fef04d16db1a0e7ae323cb5714ee9d13da6c
359,irrepressibly,2351052,23:57.4,9fbc43dfddc2f9a61947874c5d27e275c4071cba99198e3d
359,Jasonyu41,2351052,23:57.4,9fbc4588dfc3a8f44942de4f5674e424990749e89816db38
360,Hamsterrific,2357142,20:09,9fbe16ddddc3fbf04c178f425b74e377ca061eee9e428e6a
360,Mavitean00,2357142,20:09,9fbf128edb95aba74b45dc4d5b70e1269e0518bdcf458c39
361,Saturno,2362093,10:06.2,9fbb4388dcc4fcf14c17871e0e71b52598504ebfcc118a39
362,Tissue,2375323,21:58.2,9fba17dd8bc0a8f61c40894d5e7ab274cd0048bd98108930
362,Jeremy,2375323,21:58.2,9fbe4689d9c0f1a249178c1e5721e5769d521fbb9c44896a
363,ZxArnold,2377559,19:07.5,9ce9418b8e92aaa04e148a4f0c73e77f9f0d1ceeca11da6b
363,J VENOMS,2377559,19:07.5,9cea1e89d89fa8f61d11db425c22e77f9a0c4cb59d45dd6e
364,H2O_Sparky,2377581,14:33,9fba15de8c97fcac494a87190971b770cd564cbacf428c69
364,DoSombras,2377581,14:33,9ceb1489dfc7f9a21b4b8e1f5a21ee77cf0d15ba9e45db3e
365,Player,2379341,15:43.9,9fbe468c8c97aaa41c138d1d5a27e27f9f0d1db598108d6c
365,Bagpipe,2379341,15:43.9,9ce94183d6c5ffad104a8f490b77e77f990d1bba9d15dd6e
366,Nik0lai212,2385731,19:07.1,9fbf148ddb9eaba54d168a495972e771cf0415b49d11dc3c
366,< blank >,2385731,19:07.1,9ce91fdf8e90f8a51a11871a5d25e072ca021cea9810893e
367,xXGoKaRoxDXx,2390000,20:42.2,9ce910dddd90afa0194b891e5871e1769a0114b997458d30
367,Mellyschwelly,2390000,20:42.2,9cb646dad99efcf34c4186495a22b523cc5514b59812dd6a
368,Cesar,2390618,12:33.8,9fba13dad6c3fef01810da435c7ab570c5571cbecb17df3e
368,0mestre888,2390618,12:33.8,9fbe46dfdfc3fef44e10dc4b587be122c90214ea9841db6b
369,ymkenelle,2393822,20:02.9,9fba15d9d6c4aff74b40dd4b0977e724ce561cefcf44d86c
369,Shiva1sm,2393822,20:02.9,9fba158e8e97a8a11c4bdc1a0c72e07ecd074ebfcb158e39
370,BigodeSupremo,2394160,16:35.9,9cea118fdcc0faa31b43dd1a0b20e77fc4051fb49616d830
370,Homer_4000,2394160,16:35.9,9cb816ded8c0fda1194b8f185d70e377cb021bb9c819df6e
371,Tinsk-i,2394297,23:23.4,9fbd16d8dd94fff41c4b881d5c72ee70c5011ee8cc44dc3d
371,Mighty_Tree,2394297,23:23.4,9fbd1683de94aaa61e138c1e567ae076c5504fb8ca198b3e
372,Baka Mitai,2399557,26:49.2,9fbf17898ac5ffa44c45864c5673e773cc0018efcb45d939
372,PumaDAce,2399557,26:49.2,9cec1682dec5fff61c458b4c0e27b772ca551bb4c8468e3f
373,Plsdonthurtme,2400441,14:08.3,9ceb108fd991f8f710138d1e5d22e77fce5049b499418b3b
373,Mineturtle,2400441,14:08.3,9ceb128adac4abf6194b8e4f0b70e7739d0d4ebdcf45dc30
374,Risottone,2407034,9:31.7,9fba14ded790acac11108f4a5874e174c8021ded9f438e3a
374,Dr. Cancarus,2407034,9:31.7,9fbb108adf97ffad1c118d1d5a21e226cc024eb9cd11d13d
375,SjovtenavneXd,2407278,11:53.3,9fbc468bd9c7faf411138c4b0d71b324c4014ee8cb468c38
375,Player210659,2407278,11:53.3,9fbc128ad6c7feac1a41db1a5d76e525c55649b89d15d83e
376,curlykicker85,2413042,24:21.9,9fbb16dd8994faf01d4bdd435e7aee7fc80c4cedc815db3a
376,Apollo0913,2413042,24:21.9,9fbb16dd8a96aaf44b178f4a0921b777c40549b49d188a3e
377,North,2436190,16:16.6,9fba148edac2f0a71913884b5870e62198524ceacc43df3b
378,agbfzg,2436950,17:45.2,9cb945dd8b9efca71d40dd4f5c7ab47ecc0d19b59a43d839
378,Bubby,2436950,17:45.2,9cb913dad7c2fbf719468a1e5c74e221c80c14edcb16d16b
379,Huntain,2442419,20:02.9,9ce94383da93fef01a45864a5a7ae77eca001bbacb158d3b
379,shaney cakes,2442419,20:02.9,9cea46828994aaa71e45dd180976e27f9e5218bdca12d969
380,Natsu,2446622,17:12.6,9fbe13dedd93faf018458c1a0d7ae5769f5019ed96438e6e
380,Ivantxu,2446622,17:12.6,9fbe13d8dec5afac1043da4f5c7ae571990d4cb5ca13d039
381,RINKI,2453336,21:59.5,9fba13838d95f9f14a45de1e5673b7719d501ded9e44da38
381,Hehehaha,2453336,21:59.5,9fba138ad8c2fea61c13da480e7be075c8511cba9d43dd6e
382,YabitaBaba,2459388,22:22,9fba1388d995abf11c168b4f5621e375cf571def9618df69
382,Maxim,2459388,22:22,9fbd45d8da92f9a31d47db4e0926e777cf0119bacb18dd30
383,Pessi,2461355,15:25.5,9fba16dadcc0f8f31c4ada435f74b576cf0315bb9f16d839
383,saudi prince,2461355,15:25.5,9ceb138edc94fca54a42861a5a27e272cd071fedcf46de6e
384,Nick,2465600,24:02.7,9cea1f8cd9c4fbad1d408b485f7be074c4011db49c41df3b
384,Kaasklompje007,2465600,24:02.7,9cb8148cd6c4fcf41d478f4c567bb573cc0d1bbdc815d130
385,KiwiPopper6206,2467725,15:21,9fbe1e82dbc2f8a54d1686425826e07fcd0648bb9c178b69
386,EnjoyTheRide,2470171,14:11.3,9cb8148c89c4f0a5111489180974b572cc0d1dbe9f41d83f
386,==JDB06==,2470171,14:11.3,9cbb1f88dac7ffa31d46dd1a0925e724cf061bb99612d86e
387,Rikkakis,2472304,27:17.7,9fba138ed793fba64c44de18097ab521ce514fb49d12d03a
387,Hina,2472304,27:17.7,9fba1388dc96f8f11e16dd1a0a76b023c55048b89b11dd3e
388,Jaben,2476342,21:27.5,9fbc12dadf96f0a41911d9425c22b775c9521bb99616db6d
388,noabbes,2476342,21:27.5,9cea1ed9d8c7aff01946dc495c70e77fcf0448e89915d939
389,Guldholder69,2481541,14:32.6,9fbe1383dcc5afa04b43dd4b5f20e576c40c48ed9644dd3d
389,SuperAce2565,2481541,14:32.6,9ce914d88b90acad1b43db485d26e0719a524ebc9a468e6b
390,Mister_Larz,2489924,19:41.4,9fbe1f8a8a9efaf010438a4c0925e576c5071dbacc12d16d
390,DissarmedWhale,2489924,19:41.4,9ced45888d93afa44c478a195e21e17eca0114bc9e15d13d
391,Bibi,2493023,23:00.6,9ce916828d92f1a118458a485672e6739f5719bc9619dd6b
391,Ghostman120,2493023,23:00.6,9cbb43888d96abf71a118e1e5b26e173cc0d48bfca41d838
392,Oleskyyy,2495580,13:43.4,9fbd42d8dc94fba61e4588495c72ef23cc501fbdcd16d13e
392,zzzz420,2495580,13:43.4,9fbf43dfd796acad1110891f5a22e072c90249ee9e46df3a
393,Player,2509213,20:03.7,9fbd1edadbc0f1f04a438c1d5a22e772c50415e897138e6c
393,SuperAce1812,2509213,20:03.7,9fbe448addc0aca119148d1d5c75e172cf0118edcb19d16e
394,Tekti,2509248,13:19.4,9ceb41dedb97fff44a408f4b0b25e373cb524eed9818d86d
394,Pappkast,2509248,13:19.4,9cb81383dd92f8f319408b495920b222c8554ebcc818da38
395,Lazy_sushi,2512091,18:02.4,9fba17dedac4aaa41b478b4d5874e722ca561cea9712d03a
395,ho11ywood96,2512091,18:02.4,9cea118e8c91feac1944881a587be77fcc0c4bba9a428b6e
396,AYE,2518543,23:41.7,9fba1383dbc7f1a51f4ade1f5b22b275ca074bb5cc43dd69
396,Er1c,2518543,23:41.7,9fba138f8c90f8a61c45894f5927e526c4034eb99641db6e
397,JANEKoo7,2531263,17:38.5,9fbd46dddec5f8ad11448e1d0a7be67ec9071bbb9c458e30
397,Tadeusz,2531263,17:38.5,9fbd148fd995ffa41041dd425c26b3709e0d14b59f15dc6d
398,XtremeScout123,2540226,17:38.2,9fbb1e8cdac7faf74b418d4e5821e225c4564cbf9f44d139
398,Player,2540226,17:38.2,9ced108e8d96ffad191387190b22b27fcf0719ee9c12d830
399,Wooloo,2540267,13:06.3,9ceb4288d993aba51e4b8a4f5d21e5759d071db89f18d13c
399,Arg2!,2540267,13:06.3,9ceb44dd8ec4acf01e4488495c71e57e9f574ebf9715da69
400,Trinity Vang,2540941,21:38.8,9ce941dd8ec7fea74a468c495871e77f9f574ced9e15d06b
400,Morquishyo,2540941,21:38.8,9cb71283d79ef0a64a43db4e5c22e621ca564ebb9e17da69
401,JaybeeJaybob,2557612,15:28.2,9fba17dedf97ffac4a40881f0c25e222ce0714b99e11d96e
401,Mansegamer1111,2557612,15:28.2,9fbb44d88992fea44e4b8f4f5d7ae7259d011eedcf198e3e
402,9lukas,2559621,25:13.6,9cea1283df97f8a01d45da1f5c70e62199061eb4ca148a38
402,lol,2559621,25:13.6,9cec468cdd9ea8f71942de495972b277ca5748bcc813d038
403,staple stable,2560975,16:34.7,9ce942888bc4f0f74e14874a0c20e77ec4071fbacd468a3e
403,Chu,2560975,16:34.7,9ce94289d7c3fca04d47891a5f75e77f990c15bd99178939
404,HiMark,2562724,15:38.2,9cec4283d9c7afad1013db425721b275cd5049b59812893c
405,Wizard Pop,2572999,18:34.6,9fbf1388d690f0f4181688435a73e07e9d551eee9c12da31
405,SNIPERHEROPOP,2572999,18:34.6,9fbf158d8cc0fea01b11d94e5a27e576cd571eb5cc10d838
406,Erwan,2574289,15:18.2,9fbf1e888dc3fea54b138e190e77e576cb564cb89a17d93b
406,Steffi,2574289,15:18.2,9fbf1e888d96aba71e138e4b5d7be576ca564ceacf41de38
407,Empolian,2575211,19:55,9cb711d8d6c3afa54c46db180b72ef7fcc501fe89a198e6a
407,Smokey,2575211,19:55,9cba1fd88b96fca649468b4c0a75b770cd501dea9f45da3f
408,Tomzonxl,2583262,16:23.9,9fba158bde9faff71c4bdb435b27b773c40449bc9f10df3d
408,Szmartin,2583262,16:23.9,9cb816d88ec4fea5194bd94a5670b421cc0d14bbc8448b38
409,ludovnik,2583748,17:10.1,9fbc448dd6c3fea0104a8c480a7ae47e9f0349b596448c39
409,Bobs2878,2583748,17:10.1,9ce944dade94aaf61d138e1f5a20e372990449e897118e6b
410,Pink Jetski,2590329,23:57.4,9fbc45df8a9eacf34a118e1d0e25e125980119bc9845d96e
410,Harambe,2590329,23:57.4,9fbc45d8d991f9a31f478a430d25b57e9a0348ba9613d93a
411,matejovic351,2591925,22:29.2,9fbf1e89db96aff010478c4f5a73e576cb0c4fe8cd13dc3c
411,Cookie_5055,2591925,22:29.2,9fbf10dddfc4f0f31d1189480b7ae77499064bbbca188b3f
412,EliteMaster1234,2599566,16:51.6,9fbd1588d8c5fcf41917de1a5877e270cb041fbfcf418d6a
413,ADYTHEMEATBALL,2605899,23:43.8,9fbc1ed8dbc7f9a2194bdc185d73ef24cc0415e99b43da69
413,TheQuickHotDog,2605899,23:43.8,9fbc1ed9dbc0fcf31c418f425e25e47f9d024cbfcc10db3d
414,gbg6r4v6e25,2606652,17:54.5,9fba12d88d94ada14c458d4a5d77b322cf0049b996168a3a
415,PARAGON,2626555,19:49.6,9fbf1583df9ef0f01f148c4f5b25e771c9031cbec8468a6a
415,Bluejelly,2626555,19:49.6,9cb815dfd7c3f9a31d43861f5c20b576cc0d1eb59917de6a
416,Tannnx27,2631839,24:22,9fba138ddf96aff31a138f4b5c27e321980c49bacb17da39
416,ZeDeren,2631839,24:22,9cec16deddc2f8f31f4adb4b5e72ee76cb511aea98458d3c
417,Bl4SteR-,2633647,19:03.2,9fbb4382ddc5aba71d1788495e71e3739e5149bb9e41896d
417,Opal858,2633647,19:03.2,9cea138c8e91ffa61b11d91d0e72e321c85049bacf19dd30
418,Yip,2643076,29:15.5,9fbb1382dec4afa54e13891f5b71e372cd561cbacb17893d
418,likwmike55,2643076,29:15.5,9fbb1789df96f1a51a428b4b5826e625990415bb9a11dc31
419,Potata,2643345,16:56.1,9fbe43df899ef8a21147de485876e3759f511aba9918da69
419,Edurlpe03,2643345,16:56.1,9fbe43d8d6c4f1f64a40da4d5e22e57599574eef9b11896b
420,hajibaji3000,2648125,27:36.9,9ce9458e8b96aff11d468a4b0e70e5749a514bbacc10db3a
421,IgneelDrago,2652930,12:57.1,9cec1683da96f0a71a408c480920ee26cb5248bf9a468a3f
421,Beast45170,2652930,12:57.1,9cb842dd8ac3aca61a47894d0d25ef70cc501dee99468e6e
422,Kaolan,2657877,18:07.6,9ced13d9da94faa11b13874e5c70e322cd0114b89913dd6a
423,Mr.Tschoeni,2669146,16:37.2,9fbc178e8cc3adf41b40da1a577bb7779f571fbcca128d3e
423,Bismarck0815,2669146,16:37.2,9fbf118ad891aaf41e448a4e5c74e5769a5014ea9e16dd3a
424,Player,2672627,14:21.1,9ced12d8d996ffa21041da4b0b74b477cd0015b89912d030
424,Olek,2672627,14:21.1,9cb6428a8d93adf34d108d4c5c75b072cc5519e9cb108a3f
425,DartMaster6453,2676320,11:40.5,9fbc418d8992aca010108e1e5b75ee259e0115bdca128a3a
425,eBooked,2676320,11:40.5,9ce916d9da94adf64e43871e5927e470995119b59946db39
426,Dreeki,2678419,17:22.9,9fba13ded891fef34e17874c0b76b070cb501ee99c16893d
426,oasis,2678419,17:22.9,9fba13deda9ea8a44e17874c0b76b070cb501ee8ca14df6e
